"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2020-01-29","7819396111.14","53.6379","53.638","53.6379","53.638","53.6379"
"2020-02-03","7668414063.77","52.4645","52.4646","52.4645","52.4646","52.4645"
"2020-02-06","7878719023.28","53.8178","53.8179","53.8178","53.8179","53.8178"
"2020-02-07","7878173242.95","53.9438","53.9439","53.9438","53.9439","53.9438"
"2020-02-11","7839598211.06","53.6232","53.6233","53.6232","53.6233","53.6232"
"2020-02-12","7931477632.53","54.2876","54.2877","54.2876","54.2877","54.2876"
"2020-02-13","7901054341.43","54.061","54.0611","54.061","54.0611","54.061"
"2020-02-14","7835623673.05","53.6908","53.6909","53.6908","53.6909","53.6908"
"2020-02-17","7794744876.32","53.5142","53.5143","53.5142","53.5143","53.5142"
"2020-02-18","7737772082.01","53.0913","53.0914","53.0913","53.0914","53.0913"
"2020-02-19","7668149694.0","52.6902","52.6903","52.6902","52.6903","52.6902"
"2020-02-20","7559230800.67","52.0517","52.0518","52.0517","52.0518","52.0517"
"2020-02-21","7631204622.86","52.5268","52.5269","52.5268","52.5269","52.5268"
"2020-02-24","7329810668.6","50.3676","50.3677","50.3676","50.3677","50.3676"
"2020-02-25","7393625907.34","50.8095","50.8096","50.8095","50.8096","50.8095"
"2020-02-26","7039661136.39","48.2976","48.2977","48.2976","48.2977","48.2976"
"2020-02-27","7182028106.78","49.3659","49.366","49.3659","49.366","49.3659"
"2020-02-28","6851845943.96","47.0815","47.0816","47.0815","47.0816","47.0815"
"2020-03-02","6808258768.05","46.7281","46.7282","46.7281","46.7282","46.7281"
"2020-03-03","7039221556.37","48.393","48.3931","48.393","48.3931","48.393"
"2020-03-04","7073330874.15","48.6446","48.6447","48.6446","48.6447","48.6446"
"2020-03-05","7115505795.75","49.0109","49.011","49.0109","49.011","49.0109"
"2020-03-06","6981401547.68","48.0655","48.0656","48.0655","48.0656","48.0655"
"2020-03-09","6484192902.47","44.6927","44.6928","44.6927","44.6928","44.6927"
"2020-03-10","6613535715.23","45.3935","45.3936","45.3935","45.3936","45.3935"
"2020-03-11","6461342044.15","44.2359","44.236","44.2359","44.236","44.2359"
"2020-03-12","5809551319.07","39.7104","39.7105","39.7104","39.7105","39.7104"
"2020-03-13","5932473257.77","40.5627","40.5628","40.5627","40.5628","40.5627"
"2020-03-16","5490553789.53","37.6294","37.6295","37.6294","37.6295","37.6294"
"2020-03-17","5433875126.71","37.3259","37.326","37.3259","37.326","37.3259"
"2020-03-18","5484953036.19","37.728","37.7281","37.728","37.7281","37.728"
"2020-03-19","5498309143.9","37.8383","37.8384","37.8383","37.8384","37.8383"
"2020-03-20","5972008771.86","41.061","41.0611","41.061","41.0611","41.061"
"2020-03-23","5418937386.98","37.2639","37.264","37.2639","37.264","37.2639"
"2020-03-24","5394331075.64","37.1999","37.2","37.1999","37.2","37.1999"
"2020-03-25","5606226526.56","38.6684","38.6685","38.6684","38.6685","38.6684"
"2020-03-26","5669118457.33","39.1424","39.1425","39.1424","39.1425","39.1424"
"2020-03-27","5708461731.36","39.4406","39.4407","39.4406","39.4407","39.4406"
"2020-03-30","5656550391.3","38.9981","38.9982","38.9981","38.9982","38.9981"
"2020-03-31","5801198227.89","39.9717","39.9718","39.9717","39.9718","39.9717"
"2020-04-01","5687829405.7","39.1893","39.1894","39.1893","39.1894","39.1893"
"2020-04-02","5815796883.1","40.1746","40.1747","40.1746","40.1747","40.1746"
"2020-04-03","5786087904.38","40.0","40.0001","40.0","40.0001","40.0"
"2020-04-07","6105171897.87","42.2799","42.28","42.2799","42.28","42.2799"
"2020-04-08","6077541078.01","41.9886","41.9887","41.9886","41.9887","41.9886"
"2020-04-09","6103318162.06","42.183","42.1831","42.183","42.1831","42.183"
"2020-04-10","6202192426.42","42.8441","42.8442","42.8441","42.8442","42.8441"
"2020-04-13","6246256224.88","43.1407","43.1408","43.1407","43.1408","43.1407"
"2020-04-14","6317165912.35","43.6155","43.6156","43.6155","43.6156","43.6155"
"2020-04-15","6196962003.89","42.8058","42.8059","42.8058","42.8059","42.8058"
"2020-04-16","6017130886.11","41.5858","41.5859","41.5858","41.5859","41.5858"
"2020-04-17","6218613596.29","43.0542","43.0543","43.0542","43.0543","43.0542"
"2020-04-20","6357755073.72","44.0218","44.0219","44.0218","44.0219","44.0218"
"2020-04-21","6280319381.05","43.5281","43.5282","43.5281","43.5282","43.5281"
"2020-04-22","6356201656.6","43.9974","43.9975","43.9974","43.9975","43.9974"
"2020-04-23","6411917992.98","44.3563","44.3564","44.3563","44.3564","44.3563"
"2020-04-24","6314090162.75","43.7064","43.7065","43.7064","43.7065","43.7064"
"2020-04-27","6382306948.14","44.172","44.1721","44.172","44.1721","44.172"
"2020-04-28","6421772188.64","44.4349","44.435","44.4349","44.435","44.4349"
"2020-04-29","6443250102.25","44.5922","44.5923","44.5922","44.5923","44.5922"
"2020-04-30","6536274194.42","45.2728","45.2729","45.2728","45.2729","45.2728"
"2020-05-05","6426224721.9","44.5148","44.5149","44.5148","44.5149","44.5148"
"2020-05-07","6357658080.09","43.9473","43.9474","43.9473","43.9474","43.9473"
"2020-05-08","6406356165.55","44.2394","44.2395","44.2394","44.2395","44.2394"
"2020-05-11","6535758581.16","45.0986","45.0987","45.0986","45.0987","45.0986"
"2020-05-12","6588402293.63","45.4802","45.4803","45.4802","45.4803","45.4802"
"2020-05-13","6540994513.3","45.2056","45.2057","45.2056","45.2057","45.2056"
"2020-05-14","6452499445.16","44.6198","44.6199","44.6198","44.6199","44.6198"
"2020-05-15","6440067945.27","44.5719","44.572","44.5719","44.572","44.5719"
"2020-05-18","6485695525.77","44.8486","44.8487","44.8486","44.8487","44.8486"
"2020-05-19","6616927969.07","45.6232","45.6233","45.6232","45.6233","45.6232"
"2020-05-20","6685607078.95","46.1553","46.1554","46.1553","46.1554","46.1553"
"2020-05-21","6676804354.31","46.0888","46.0889","46.0888","46.0889","46.0888"
"2020-05-22","6571628120.11","45.4232","45.4233","45.4232","45.4233","45.4232"
"2020-05-25","6645975710.78","45.9803","45.9804","45.9803","45.9804","45.9803"
"2020-05-26","6712764174.13","46.4228","46.4229","46.4228","46.4229","46.4228"
"2020-05-27","6740156270.12","46.6328","46.6329","46.6328","46.6329","46.6328"
"2020-05-28","6696876730.88","46.3112","46.3113","46.3112","46.3113","46.3112"
"2020-05-29","6743963375.89","46.7066","46.7067","46.7066","46.7067","46.7066"
"2020-06-01","6804175002.72","47.0467","47.0468","47.0467","47.0468","47.0467"
"2020-06-02","6912756692.16","47.7402","47.7403","47.7402","47.7403","47.7402"
"2020-06-04","7097964359.38","48.9074","48.9075","48.9074","48.9075","48.9074"
"2020-06-05","7251313083.14","49.9309","49.931","49.9309","49.931","49.9309"
"2020-06-08","7240458354.58","49.8258","49.8259","49.8258","49.8259","49.8258"
"2020-06-09","7047709324.66","48.6945","48.6946","48.6945","48.6946","48.6945"
"2020-06-10","7081899940.87","49.1036","49.1037","49.1036","49.1037","49.1036"
"2020-06-11","6995648784.59","48.447","48.4471","48.447","48.4471","48.447"
"2020-06-12","6937771148.18","48.1154","48.1155","48.1154","48.1155","48.1154"
"2020-06-15","6714824851.83","46.5608","46.5609","46.5608","46.5609","46.5608"
"2020-06-16","6839364441.69","47.4584","47.4585","47.4584","47.4585","47.4584"
"2020-06-17","6872533464.73","47.7167","47.7168","47.7167","47.7168","47.7167"
"2020-06-18","6881224892.23","47.6373","47.6374","47.6373","47.6374","47.6373"
"2020-06-19","6851751909.02","47.5117","47.5118","47.5117","47.5118","47.5117"
"2020-06-22","6746037240.83","46.7501","46.7502","46.7501","46.7502","46.7501"
"2020-06-23","6778616611.85","46.9464","46.9465","46.9464","46.9465","46.9464"
"2020-06-24","6664649001.9","46.1186","46.1187","46.1186","46.1187","46.1186"
"2020-06-25","6655438320.51","46.0217","46.0218","46.0217","46.0218","46.0217"
"2020-06-26","6672434035.27","46.1811","46.1812","46.1811","46.1812","46.1811"
"2020-06-29","6673745664.82","46.2622","46.2623","46.2622","46.2623","46.2622"
"2020-06-30","6692944133.22","46.5338","46.5339","46.5338","46.5339","46.5338"
"2020-07-01","6765884933.12","47.0099","47.01","47.0099","47.01","47.0099"
"2020-07-02","6916793557.06","48.0917","48.0918","48.0917","48.0918","48.0917"
"2020-07-03","6900415791.38","47.9677","47.9678","47.9677","47.9678","47.9677"
"2020-07-07","6880139127.39","47.8632","47.8633","47.8632","47.8633","47.8632"
"2020-07-08","6826570148.82","47.4999","47.5","47.4999","47.5","47.4999"
"2020-07-09","6856852631.67","47.674","47.6741","47.674","47.6741","47.674"
"2020-07-10","6757947322.47","47.0058","47.0059","47.0058","47.0059","47.0058"
"2020-07-13","6721444201.14","46.7547","46.7548","46.7547","46.7548","46.7547"
"2020-07-14","6697949565.25","46.6806","46.6807","46.6806","46.6807","46.6806"
"2020-07-15","6766488480.09","47.2594","47.2595","47.2594","47.2595","47.2594"
"2020-07-16","6736408992.14","46.9426","46.9427","46.9426","46.9427","46.9426"
"2020-07-17","6794519091.72","47.3768","47.3769","47.3768","47.3769","47.3768"
"2020-07-20","6801939465.48","47.3861","47.3862","47.3861","47.3862","47.3861"
"2020-07-21","6899007780.9","48.0408","48.0409","48.0408","48.0409","48.0408"
"2020-07-22","6773579801.16","47.1916","47.1917","47.1916","47.1917","47.1916"
"2020-07-23","6770704610.27","47.1809","47.181","47.1809","47.181","47.1809"
"2020-07-24","6673370306.59","46.5001","46.5002","46.5001","46.5002","46.5001"
"2020-07-29","6677686264.84","46.4921","46.4922","46.4921","46.4922","46.4921"
"2020-07-30","6553576821.22","45.662","45.6621","45.662","45.6621","45.662"
"2020-07-31","6638126036.88","46.3711","46.3712","46.3711","46.3712","46.3711"
"2020-08-03","6585675227.89","46.0742","46.0743","46.0742","46.0743","46.0742"
"2020-08-04","6633636974.12","46.4075","46.4076","46.4075","46.4076","46.4075"
"2020-08-05","6675636787.4","46.7353","46.7354","46.7353","46.7354","46.7353"
"2020-08-06","6653325806.51","46.5728","46.5729","46.5728","46.5729","46.5728"
"2020-08-07","6609953049.1","46.287","46.2871","46.287","46.2871","46.287"
"2020-08-10","6599911399.2","46.2057","46.2058","46.2057","46.2058","46.2057"
"2020-08-11","6659884188.27","46.6189","46.619","46.6189","46.619","46.6189"
"2020-08-13","6698329650.19","46.8329","46.833","46.8329","46.833","46.8329"
"2020-08-14","6601488364.91","46.2151","46.2152","46.2151","46.2152","46.2151"
"2020-08-17","6536182281.3","45.7959","45.796","45.7959","45.796","45.7959"
"2020-08-18","6590770719.56","46.1504","46.1505","46.1504","46.1505","46.1504"
"2020-08-19","6491537755.21","45.4542","45.4543","45.4542","45.4543","45.4542"
"2020-08-20","6432891957.82","45.025","45.0251","45.025","45.0251","45.025"
"2020-08-21","6453574939.25","45.1392","45.1393","45.1392","45.1393","45.1392"
"2020-08-24","6570935595.84","45.9544","45.9545","45.9544","45.9545","45.9544"
"2020-08-25","6564292978.48","45.7905","45.7906","45.7905","45.7906","45.7905"
"2020-08-26","6607939623.18","46.1808","46.1809","46.1808","46.1809","46.1808"
"2020-08-27","6628623960.72","46.3317","46.3318","46.3317","46.3318","46.3317"
"2020-08-28","6588055318.09","46.0619","46.062","46.0619","46.062","46.0619"
"2020-08-31","6515758679.87","45.5198","45.5199","45.5198","45.5199","45.5198"
"2020-09-01","6473910055.08","45.3147","45.3148","45.3147","45.3148","45.3147"
"2020-09-02","6523965607.77","45.6403","45.6404","45.6403","45.6404","45.6403"
"2020-09-03","6510438177.5","45.5591","45.5592","45.5591","45.5592","45.5591"
"2020-09-08","6399832847.59","44.8362","44.8363","44.8362","44.8363","44.8362"
"2020-09-09","6408910732.93","44.8879","44.888","44.8879","44.888","44.8879"
"2020-09-10","6389455674.77","44.664","44.6641","44.664","44.6641","44.664"
"2020-09-11","6300730878.47","44.1162","44.1163","44.1162","44.1163","44.1162"
"2020-09-14","6240048332.42","43.6796","43.6797","43.6796","43.6797","43.6796"
"2020-09-15","6298226991.07","44.115","44.1151","44.115","44.1151","44.115"
"2020-09-16","6357115019.64","44.4674","44.4675","44.4674","44.4675","44.4674"
"2020-09-17","6302371115.23","44.089","44.0891","44.089","44.0891","44.089"
"2020-09-18","6318006243.96","44.1841","44.1842","44.1841","44.1842","44.1841"
"2020-09-21","6239041447.97","43.6023","43.6024","43.6023","43.6024","43.6023"
"2020-09-22","6202213620.52","43.3219","43.322","43.3219","43.322","43.3219"
"2020-09-23","6178748238.24","43.134","43.1341","43.134","0.0","0.0"
"2020-09-24","6067304395.42","42.4196","42.4197","42.4196","0.0","0.0"
"2020-09-25","6060238730.78","42.3401","42.3402","42.3401","0.0","0.0"
"2020-09-28","6184988198.01","43.1785","43.1786","43.1785","0.0","0.0"
"2020-09-29","6154837378.19","42.9415","42.9416","42.9415","0.0","0.0"
"2020-09-30","6053927832.62","42.2106","42.2107","42.2106","0.0","0.0"
"2020-10-01","6130758931.02","42.733","42.7331","42.733","0.0","0.0"
"2020-10-02","6079001855.28","42.3888","42.3889","42.3888","0.0","0.0"
"2020-10-05","6136330396.84","42.7255","42.7256","42.7255","0.0","0.0"
"2020-10-06","6167245787.74","42.9428","42.9429","42.9428","0.0","0.0"
"2020-10-07","6246534929.47","43.4876","43.4877","43.4876","0.0","0.0"
"2020-10-08","6293564159.31","43.8194","43.8195","43.8194","0.0","0.0"
"2020-10-09","6250437223.29","43.5263","43.5264","43.5263","0.0","0.0"
"2020-10-12","6264755078.86","43.702","43.7021","43.702","0.0","0.0"
"2020-10-14","6214070649.29","43.3965","43.3966","43.3965","0.0","0.0"
"2020-10-15","6101283501.35","42.6008","42.6009","42.6008","0.0","0.0"
"2020-10-16","6065923541.42","42.3269","42.327","42.3269","0.0","0.0"
"2020-10-19","5967411876.93","41.5907","41.5908","41.5907","0.0","0.0"
"2020-10-20","5982880469.66","41.6887","41.6888","41.6887","0.0","0.0"
"2020-10-21","6035639127.77","41.9544","41.9545","41.9544","0.0","0.0"
"2020-10-22","6021062123.07","41.8946","41.8947","41.8946","0.0","0.0"
"2020-10-26","6004667965.1","41.7521","41.7522","41.7521","0.0","0.0"
"2020-10-27","6014567695.56","41.7913","41.7914","41.7913","0.0","0.0"
"2020-10-28","6017949690.81","41.7511","41.7512","41.7511","0.0","0.0"
"2020-10-29","5977428810.07","41.4494","41.4495","41.4494","0.0","0.0"
"2020-10-30","5938727878.34","41.2233","41.2234","41.2233","0.0","0.0"
"2020-11-02","5969589379.88","41.4201","41.4202","41.4201","0.0","0.0"
"2020-11-03","6073332526.84","42.1244","42.1245","42.1244","0.0","0.0"
"2020-11-04","6092875113.22","42.1675","42.1676","42.1675","0.0","0.0"
"2020-11-05","6307853096.87","43.6536","43.6537","43.6536","0.0","0.0"
"2020-11-06","6283069715.24","43.4795","43.4796","43.4795","0.0","0.0"
"2020-11-09","6406471517.34","44.3204","44.3205","44.3204","0.0","0.0"
"2020-11-10","6638512385.15","45.8662","45.8663","45.8662","0.0","0.0"
"2020-11-11","6687633472.21","46.123","46.1231","46.123","0.0","0.0"
"2020-11-12","6658792063.56","45.9303","45.9304","45.9303","0.0","0.0"
"2020-11-13","6687459528.04","46.265","46.2651","46.265","0.0","0.0"
"2020-11-16","6703323795.43","46.3098","46.3099","46.3098","0.0","0.0"
"2020-11-17","6690813897.29","46.1915","46.1916","46.1915","0.0","0.0"
"2020-11-18","6768323715.91","46.8172","46.8173","46.8172","0.0","0.0"
"2020-11-19","6777355493.52","46.8871","46.8872","46.8871","0.0","0.0"
"2020-11-20","6891988364.93","47.6205","47.6206","47.6205","0.0","0.0"
"2020-11-23","7044074429.72","48.6317","48.6318","48.6317","0.0","0.0"
"2020-11-24","6925076300.22","47.7915","47.7916","47.7915","0.0","0.0"
"2020-11-25","6987000939.1","48.2871","48.2872","48.2871","0.0","0.0"
"2020-11-26","7080803963.68","48.7936","48.7937","48.7936","0.0","0.0"
"2020-11-27","7095029635.31","48.85","48.8501","48.85","0.0","0.0"
"2020-11-30","6946989345.69","47.8229","47.823","47.8229","0.0","0.0"
"2020-12-01","7011692247.56","48.225","48.2251","48.225","0.0","0.0"
"2020-12-02","6993468432.12","48.1885","48.1886","48.1885","0.0","0.0"
"2020-12-03","7101876216.39","48.9272","48.9273","48.9272","0.0","0.0"
"2020-12-04","7130523248.62","49.283","49.2831","49.283","0.0","0.0"
"2020-12-08","7252150046.31","50.1564","50.1565","50.1564","0.0","0.0"
"2020-12-09","7243307512.42","50.0991","50.0992","50.0991","0.0","0.0"
"2020-12-14","7184912578.82","49.5383","49.5384","49.5383","0.0","0.0"
"2020-12-15","7214002602.43","49.6068","49.6069","49.6068","0.0","0.0"
"2020-12-16","7249425939.47","49.7713","49.7714","49.7713","0.0","0.0"
"2020-12-17","7253355141.63","49.7627","49.7628","49.7627","0.0","0.0"
"2020-12-18","7244668841.53","49.6605","49.6606","49.6605","0.0","0.0"
"2020-12-21","6831148192.16","46.8412","46.8413","46.8412","0.0","0.0"
"2020-12-22","6930519574.48","47.6616","47.6617","47.6616","0.0","0.0"
"2020-12-23","6882142830.91","47.1681","47.1682","47.1681","0.0","0.0"
"2020-12-24","7018609119.23","48.067","48.0671","48.067","0.0","0.0"
"2020-12-25","7114978830.25","48.5618","48.5619","48.5618","0.0","0.0"
"2020-12-28","7007183056.09","47.7575","47.7576","47.7575","0.0","0.0"
"2020-12-29","7160713913.72","48.6221","48.6222","48.6221","0.0","0.0"
"2020-12-30","7110636793.8","47.9831","47.9832","47.9831","0.0","0.0"
"2021-01-04","7198777307.12","48.5133","48.5134","48.5133","0.0","0.0"
"2021-01-05","7321780588.82","49.2214","49.2215","49.2214","0.0","0.0"
"2021-01-06","7274244575.04","48.935","48.9351","48.935","0.0","0.0"
"2021-01-07","7377907449.5","49.7335","49.7336","49.7335","0.0","0.0"
"2021-01-08","7436513815.1","50.1934","50.1935","50.1934","0.0","0.0"
"2021-01-11","7420341991.24","50.1489","50.149","50.1489","0.0","0.0"
"2021-01-12","7456768945.54","50.3802","50.3803","50.3802","0.0","0.0"
"2021-01-13","7498721784.87","50.7723","50.7724","50.7723","0.0","0.0"
"2021-01-14","7457640584.33","50.5476","50.5477","50.5476","0.0","0.0"
"2021-01-15","7373750059.08","50.0717","50.0718","50.0717","0.0","0.0"
"2021-01-18","7358756284.57","49.8784","49.8785","49.8784","0.0","0.0"
"2021-01-19","7406088999.59","50.214","50.2141","50.214","0.0","0.0"
"2021-01-20","7377691205.31","50.0917","50.0918","50.0917","0.0","0.0"
"2021-01-21","7401486869.47","50.2676","50.2677","50.2676","0.0","0.0"
"2021-01-22","7339423286.32","49.8238","49.8239","49.8238","0.0","0.0"
"2021-01-25","7436234845.31","50.4632","50.4633","50.4632","0.0","0.0"
"2021-01-26","7460005736.21","50.6121","50.6122","50.6121","0.0","0.0"
"2021-01-27","7411517865.52","50.2671","50.2672","50.2671","0.0","0.0"
"2021-01-28","7229675319.94","49.0952","49.0953","49.0952","0.0","0.0"
