"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2019-10-21","28952729289.85","17.8054","17.8055","17.8054","17.8055","17.8054"
"2019-10-22","29251315725.64","17.9885","17.9886","17.9885","17.9886","17.9885"
"2019-10-24","29172293098.27","17.9444","17.9445","17.9444","17.9445","17.9444"
"2019-11-01","28828973857.55","17.6709","17.671","17.6709","17.671","17.6709"
"2019-11-07","29296910691.41","17.9622","17.9623","17.9622","17.9623","17.9622"
"2019-11-08","29323692367.62","17.9813","17.9814","17.9813","17.9814","17.9813"
"2019-11-19","29197576998.82","17.8714","17.8715","17.8714","17.8715","17.8714"
"2019-11-22","29172477540.31","17.8052","17.8053","17.8052","17.8053","17.8052"
"2019-11-26","29241930896.48","17.8271","17.8272","17.8271","17.8272","17.8271"
"2019-11-29","28923148617.11","17.6058","17.6059","17.6058","17.6059","17.6058"
"2019-12-02","28705298714.07","17.4226","17.4227","17.4226","17.4227","17.4226"
"2019-12-03","28862024691.32","17.4657","17.4658","17.4657","17.4658","17.4657"
"2019-12-04","28955993460.92","17.4824","17.4825","17.4824","17.4825","17.4824"
"2019-12-06","28878652443.24","17.4022","17.4023","17.4022","17.4023","17.4022"
"2019-12-09","28799589131.75","17.3265","17.3266","17.3265","17.3266","17.3265"
"2019-12-11","28937773685.1","17.376","17.3761","17.376","17.3761","17.376"
"2019-12-13","29359231371.92","17.5891","17.5892","17.5891","17.5892","17.5891"
"2019-12-16","28983334891.18","17.3421","17.3422","17.3421","17.3422","17.3421"
"2019-12-18","29214679159.38","17.3765","17.3766","17.3765","17.3766","17.3765"
"2019-12-19","29468357579.45","17.5035","17.5036","17.5035","17.5036","17.5035"
"2019-12-20","29450317247.21","17.4634","17.4635","17.4634","17.4635","17.4634"
"2019-12-23","29501050727.75","17.4405","17.4406","17.4405","17.4406","17.4405"
"2019-12-24","29643468487.06","17.4462","17.4463","17.4462","17.4463","17.4462"
"2019-12-25","29834044965.36","17.4817","17.4818","17.4817","17.4818","17.4817"
"2019-12-26","30093126126.52","17.5311","17.5312","17.5311","17.5312","17.5311"
"2019-12-27","30287232103.0","17.5264","17.5265","17.5264","17.5265","17.5264"
"2019-12-30","30628290639.49","17.5499","17.55","17.5499","17.55","17.5499"
"2020-01-02","31243498383.47","17.6957","17.6958","17.6957","17.6958","17.6957"
"2020-01-03","31214453760.59","17.6972","17.6973","17.6972","17.6973","17.6972"
"2020-01-06","30902983770.03","17.5222","17.5223","17.5222","17.5223","17.5222"
"2020-01-07","31194541750.1","17.6938","17.6939","17.6938","17.6939","17.6938"
"2020-01-10","31034887975.41","17.6149","17.615","17.6149","17.615","17.6149"
"2020-01-13","31236805407.18","17.7323","17.7324","17.7323","17.7324","17.7323"
"2020-01-14","31217368154.62","17.7299","17.73","17.7299","17.73","17.7299"
"2020-01-17","31345688383.25","17.8236","17.8237","17.8236","17.8237","17.8236"
"2020-01-20","31198891749.61","17.7507","17.7508","17.7507","17.7508","17.7507"
"2020-01-21","30890483835.22","17.5858","17.5859","17.5858","17.5859","17.5858"
"2020-01-22","30962992440.95","17.6336","17.6337","17.6336","17.6337","17.6336"
"2020-01-23","31035562206.32","17.6818","17.6819","17.6818","17.6819","17.6818"
"2020-01-24","30892584206.25","17.605","17.6051","17.605","17.6051","17.605"
"2020-01-27","30364773700.69","17.312","17.3121","17.312","17.3121","17.312"
"2020-01-28","30096274159.16","17.1662","17.1663","17.1662","17.1663","17.1662"
"2020-01-29","30306479295.52","17.2897","17.2898","17.2897","17.2898","17.2897"
"2020-02-03","29861657873.84","17.0476","17.0477","17.0476","17.0477","17.0476"
"2020-02-06","30350451882.46","17.3421","17.3422","17.3421","17.3422","17.3421"
"2020-02-07","30446836555.43","17.3994","17.3995","17.3994","17.3995","17.3994"
"2020-02-11","30436127499.77","17.3925","17.3926","17.3925","17.3926","17.3925"
"2020-02-12","30687676156.44","17.5453","17.5454","17.5453","17.5454","17.5453"
"2020-02-13","30624239928.56","17.5121","17.5122","17.5121","17.5122","17.5121"
"2020-02-14","30397196659.66","17.3859","17.386","17.3859","17.386","17.3859"
"2020-02-17","30227711780.73","17.2917","17.2918","17.2917","17.2918","17.2917"
"2020-02-18","30042668732.03","17.1923","17.1924","17.1923","17.1924","17.1923"
"2020-02-19","29685922391.8","16.9901","16.9902","16.9901","16.9902","16.9901"
"2020-02-20","29495536549.6","16.8839","16.884","16.8839","16.884","16.8839"
"2020-02-21","29773169832.47","17.045","17.0451","17.045","17.0451","17.045"
"2020-02-24","28895357826.3","16.5439","16.544","16.5439","16.544","16.5439"
"2020-02-25","29114496672.87","16.6751","16.6752","16.6751","16.6752","16.6751"
"2020-02-26","28111637791.89","16.106","16.1061","16.106","16.1061","16.106"
"2020-02-27","28498324052.27","16.3322","16.3323","16.3322","16.3323","16.3322"
"2020-02-28","27391326437.12","15.7042","15.7043","15.7042","15.7043","15.7042"
"2020-03-02","27145777939.27","15.5635","15.5636","15.5635","15.5636","15.5635"
"2020-03-03","27870448333.9","15.9836","15.9837","15.9836","15.9837","15.9836"
"2020-03-04","27983804721.76","16.0556","16.0557","16.0556","16.0557","16.0556"
"2020-03-05","28223637521.65","16.1945","16.1946","16.1945","16.1946","16.1945"
"2020-03-06","27783297660.93","15.944","15.9441","15.944","15.9441","15.944"
"2020-03-09","26285175092.23","15.0856","15.0857","15.0856","15.0857","15.0856"
"2020-03-10","26630987438.81","15.2908","15.2909","15.2908","15.2909","15.2908"
"2020-03-11","25926602081.75","14.8885","14.8886","14.8885","14.8886","14.8885"
"2020-03-12","23891283888.04","13.725","13.7251","13.725","13.7251","13.725"
"2020-03-13","24187134872.81","13.899","13.8991","13.899","13.8991","13.899"
"2020-03-16","22799949244.67","13.1058","13.1059","13.1058","13.1059","13.1058"
"2020-03-17","22544080137.52","12.9598","12.9599","12.9598","12.9599","12.9598"
"2020-03-18","22785146721.89","13.1045","13.1046","13.1045","13.1046","13.1045"
"2020-03-19","22857476780.29","13.1501","13.1502","13.1501","13.1502","13.1501"
"2020-03-20","24409128556.58","14.0466","14.0467","14.0466","14.0467","14.0466"
"2020-03-23","22556282234.98","12.9847","12.9848","12.9847","12.9848","12.9847"
"2020-03-24","22396343909.43","12.8927","12.8928","12.8927","12.8928","12.8927"
"2020-03-25","23031519587.12","13.2629","13.263","13.2629","13.263","13.2629"
"2020-03-26","23274890502.28","13.4062","13.4063","13.4062","13.4063","13.4062"
"2020-03-27","23460449607.27","13.515","13.5151","13.515","13.5151","13.515"
"2020-03-30","23213780547.94","13.3719","13.372","13.3719","13.372","13.3719"
"2020-03-31","23704921711.14","13.6571","13.6572","13.6571","13.6572","13.6571"
"2020-04-01","23220379863.21","13.3788","13.3789","13.3788","13.3789","13.3788"
"2020-04-02","23623876959.62","13.6149","13.615","13.6149","13.615","13.6149"
"2020-04-03","23449259862.37","13.5179","13.518","13.5179","13.518","13.5179"
"2020-04-07","24865861533.11","14.3329","14.333","14.3329","14.333","14.3329"
"2020-04-08","24808524163.29","14.3078","14.3079","14.3078","14.3079","14.3078"
"2020-04-09","24956466653.58","14.3943","14.3944","14.3943","14.3944","14.3943"
"2020-04-10","25376780510.36","14.6378","14.6379","14.6378","14.6379","14.6378"
"2020-04-13","25625196771.2","14.7832","14.7833","14.7832","14.7833","14.7832"
"2020-04-14","25756946636.54","14.8635","14.8636","14.8635","14.8636","14.8635"
"2020-04-15","25354696573.87","14.6308","14.6309","14.6308","14.6309","14.6308"
"2020-04-16","24729398239.34","14.2691","14.2692","14.2691","14.2692","14.2691"
"2020-04-17","25431046838.82","14.6731","14.6732","14.6731","14.6732","14.6731"
"2020-04-20","25962252662.8","14.9792","14.9793","14.9792","14.9793","14.9792"
"2020-04-21","25762866733.21","14.8669","14.867","14.8669","14.867","14.8669"
"2020-04-22","26091434009.99","15.0575","15.0576","15.0575","15.0576","15.0575"
"2020-04-23","26263194658.29","15.1601","15.1602","15.1601","15.1602","15.1601"
"2020-04-24","25910165174.09","14.9566","14.9567","14.9566","14.9567","14.9566"
"2020-04-27","26140564438.18","15.0902","15.0903","15.0902","15.0903","15.0902"
"2020-04-28","26304657941.07","15.1861","15.1862","15.1861","15.1862","15.1861"
"2020-04-29","26353748068.32","15.2158","15.2159","15.2158","15.2159","15.2158"
"2020-04-30","26557331096.41","15.3351","15.3352","15.3351","15.3352","15.3351"
"2020-05-05","26178130942.24","15.117","15.1171","15.117","15.1171","15.117"
"2020-05-07","25847824632.91","14.9299","14.93","14.9299","14.93","14.9299"
"2020-05-08","25987591738.22","15.0166","15.0167","15.0166","15.0167","15.0166"
"2020-05-11","26443219187.3","15.2795","0.0","0.0","0.0","0.0"
"2020-05-12","26662606170.27","15.4074","0.0","0.0","0.0","0.0"
"2020-05-13","26574954229.84","15.3549","0.0","0.0","0.0","0.0"
"2020-05-14","26288723372.53","15.1914","0.0","0.0","0.0","0.0"
"2020-05-15","26353379371.87","15.2299","0.0","0.0","0.0","0.0"
"2020-05-18","26443667974.44","15.2827","0.0","0.0","0.0","0.0"
"2020-05-19","26836557732.03","15.5117","0.0","0.0","0.0","0.0"
"2020-05-20","27153044174.43","15.6935","0.0","0.0","0.0","0.0"
"2020-05-21","27147081052.34","15.6901","0.0","0.0","0.0","0.0"
"2020-05-22","26964129246.91","15.5832","0.0","0.0","0.0","0.0"
"2020-05-25","27132628649.15","15.6874","0.0","0.0","0.0","0.0"
"2020-05-26","27255692483.35","15.762","0.0","0.0","0.0","0.0"
"2020-05-27","27297725000.2","15.7867","0.0","0.0","0.0","0.0"
"2020-05-28","27051884609.04","15.6446","0.0","0.0","0.0","0.0"
"2020-05-29","27209255685.69","15.7363","0.0","0.0","0.0","0.0"
"2020-06-01","27341108573.94","15.8169","0.0","0.0","0.0","0.0"
"2020-06-02","27653986241.87","16.0004","0.0","0.0","0.0","0.0"
"2020-06-04","28086716189.11","16.2576","0.0","0.0","0.0","0.0"
"2020-06-05","28538493763.11","16.5276","0.0","0.0","0.0","0.0"
"2020-06-08","28562367563.92","16.5485","0.0","0.0","0.0","0.0"
"2020-06-09","28018525310.38","16.2354","0.0","0.0","0.0","0.0"
"2020-06-10","28151597671.01","16.3191","0.0","0.0","0.0","0.0"
"2020-06-11","27947569713.97","16.2046","0.0","0.0","0.0","0.0"
"2020-06-12","27855075903.61","16.1491","0.0","0.0","0.0","0.0"
"2020-06-15","27135114485.3","15.736","0.0","0.0","0.0","0.0"
"2020-06-16","27451585809.03","15.9211","0.0","0.0","0.0","0.0"
"2020-06-17","27566772735.55","15.9876","0.0","0.0","0.0","0.0"
"2020-06-18","27602203624.42","16.0086","0.0","0.0","0.0","0.0"
"2020-06-19","27543104463.46","15.9768","0.0","0.0","0.0","0.0"
"2020-06-22","27219943250.18","15.7894","0.0","0.0","0.0","0.0"
"2020-06-23","27264247228.52","15.8186","0.0","0.0","0.0","0.0"
"2020-06-24","26900965176.3","15.613","0.0","0.0","0.0","0.0"
"2020-06-25","26790260061.81","15.5522","0.0","0.0","0.0","0.0"
"2020-06-26","26908739571.84","15.6228","0.0","0.0","0.0","0.0"
"2020-06-29","26905012486.71","15.6229","0.0","0.0","0.0","0.0"
"2020-06-30","26991870714.35","15.676","0.0","0.0","0.0","0.0"
"2020-07-01","27193245102.26","15.795","0.0","0.0","0.0","0.0"
"2020-07-02","27667836627.06","16.0694","0.0","0.0","0.0","0.0"
"2020-07-03","27661477474.91","16.0706","0.0","0.0","0.0","0.0"
"2020-07-07","27654807093.32","16.066","0.0","0.0","0.0","0.0"
"2020-07-08","27177807643.8","15.7948","0.0","0.0","0.0","0.0"
"2020-07-09","27274847780.17","15.8564","0.0","0.0","0.0","0.0"
"2020-07-10","27041243198.58","15.7243","0.0","0.0","0.0","0.0"
"2020-07-13","26899779640.83","15.6483","0.0","0.0","0.0","0.0"
"2020-07-14","26910625281.52","15.6488","0.0","0.0","0.0","0.0"
"2020-07-15","27164279705.2","15.7971","0.0","0.0","0.0","0.0"
"2020-07-16","26986975395.25","15.6963","0.0","0.0","0.0","0.0"
"2020-07-17","27194296688.87","15.817","0.0","0.0","0.0","0.0"
"2020-07-20","27170475780.09","15.8123","0.0","0.0","0.0","0.0"
"2020-07-21","27455774535.98","15.9803","0.0","0.0","0.0","0.0"
"2020-07-22","27126598686.11","15.7924","0.0","0.0","0.0","0.0"
"2020-07-23","27090628137.53","15.7752","0.0","0.0","0.0","0.0"
"2020-07-24","26772540602.37","15.5932","0.0","0.0","0.0","0.0"
"2020-07-29","26685897455.01","15.5456","0.0","0.0","0.0","0.0"
"2020-07-30","26366667027.48","15.358","0.0","0.0","0.0","0.0"
"2020-07-31","26685096967.18","15.5428","0.0","0.0","0.0","0.0"
"2020-08-03","26567812710.12","15.4744","0.0","0.0","0.0","0.0"
"2020-08-04","26759580271.76","15.587","0.0","0.0","0.0","0.0"
"2020-08-05","26825802413.91","15.6271","0.0","0.0","0.0","0.0"
"2020-08-06","26722580192.51","15.5681","0.0","0.0","0.0","0.0"
"2020-08-07","26617225071.07","15.5071","0.0","0.0","0.0","0.0"
"2020-08-10","26575255027.01","15.4779","0.0","0.0","0.0","0.0"
"2020-08-11","26639614319.52","15.5171","0.0","0.0","0.0","0.0"
"2020-08-13","26627088823.18","15.5111","0.0","0.0","0.0","0.0"
"2020-08-14","26465770443.79","15.421","0.0","0.0","0.0","0.0"
"2020-08-17","26329183216.14","15.3411","0.0","0.0","0.0","0.0"
"2020-08-18","26500443394.8","15.4424","0.0","0.0","0.0","0.0"
"2020-08-19","26206455058.41","15.2705","0.0","0.0","0.0","0.0"
"2020-08-20","26089437820.56","15.2055","0.0","0.0","0.0","0.0"
"2020-08-21","26081832430.28","15.2006","0.0","0.0","0.0","0.0"
"2020-08-24","26432841393.11","15.4046","0.0","0.0","0.0","0.0"
"2020-08-25","26340518493.68","15.3509","0.0","0.0","0.0","0.0"
"2020-08-26","26645509695.44","15.527","0.0","0.0","0.0","0.0"
"2020-08-27","26786093749.22","15.6095","0.0","0.0","0.0","0.0"
"2020-08-28","26666686610.33","15.5413","0.0","0.0","0.0","0.0"
"2020-08-31","26372170612.19","15.3754","0.0","0.0","0.0","0.0"
"2020-09-01","26323072254.41","15.3486","0.0","0.0","0.0","0.0"
"2020-09-02","26418199199.32","15.407","0.0","0.0","0.0","0.0"
"2020-09-03","26359405859.25","15.3726","0.0","0.0","0.0","0.0"
"2020-09-08","26038140049.57","15.1842","0.0","0.0","0.0","0.0"
"2020-09-09","26170453128.87","15.2637","0.0","0.0","0.0","0.0"
"2020-09-10","26065853229.91","15.2039","0.0","0.0","0.0","0.0"
"2020-09-11","25809193021.38","15.0559","0.0","0.0","0.0","0.0"
"2020-09-14","25597269905.4","14.9322","0.0","0.0","0.0","0.0"
"2020-09-15","25809937909.73","15.0585","0.0","0.0","0.0","0.0"
"2020-09-16","26011552481.29","15.1773","0.0","0.0","0.0","0.0"
"2020-09-17","25856255756.23","15.0854","0.0","0.0","0.0","0.0"
"2020-09-18","25925556886.6","15.1273","0.0","0.0","0.0","0.0"
"2020-09-21","25737108357.28","15.0165","0.0","0.0","0.0","0.0"
"2020-09-22","25679014709.62","14.9843","0.0","0.0","0.0","0.0"
"2020-09-23","25631844046.52","14.9801","0.0","14.9801","0.0","0.0"
"2020-09-24","25325663751.39","14.8014","0.0","14.8014","0.0","0.0"
"2020-09-25","25273810451.7","14.7721","0.0","14.7721","0.0","0.0"
"2020-09-28","25606705934.41","14.969","0.0","14.969","0.0","0.0"
"2020-09-29","25494119849.13","14.9052","0.0","14.9052","0.0","0.0"
"2020-09-30","25218961755.57","14.7457","0.0","14.7457","0.0","0.0"
"2020-10-01","25452191122.65","14.8828","0.0","14.8828","0.0","0.0"
"2020-10-02","25305699550.72","14.7978","0.0","14.7978","0.0","0.0"
"2020-10-05","25380032853.79","14.8424","0.0","14.8424","0.0","0.0"
"2020-10-06","25437414786.56","14.8784","0.0","14.8784","0.0","0.0"
"2020-10-07","25681476055.04","15.0228","0.0","15.0228","0.0","0.0"
"2020-10-08","25755031903.55","15.0659","0.0","15.0659","0.0","0.0"
"2020-10-09","25606529407.91","14.9802","0.0","14.9802","0.0","0.0"
"2020-10-12","25694038197.88","15.0327","0.0","15.0327","0.0","0.0"
"2020-10-14","25601201743.87","14.9781","0.0","14.9781","0.0","0.0"
"2020-10-15","25229662002.91","14.762","0.0","14.762","0.0","0.0"
"2020-10-16","25102873479.71","14.6897","0.0","14.6897","0.0","0.0"
"2020-10-19","24750084008.43","14.4843","0.0","14.4843","0.0","0.0"
"2020-10-20","24790681394.8","14.5046","0.0","14.5046","0.0","0.0"
"2020-10-21","24891739591.14","14.5677","0.0","14.5677","0.0","0.0"
"2020-10-22","24904833637.8","14.5763","0.0","14.5763","0.0","0.0"
"2020-10-26","24839715206.86","14.536","0.0","14.536","0.0","0.0"
"2020-10-27","24895258675.52","14.5705","0.0","14.5705","0.0","0.0"
"2020-10-28","24898312605.15","14.5773","0.0","14.5773","0.0","0.0"
"2020-10-29","24719506658.69","14.4737","0.0","14.4737","0.0","0.0"
"2020-10-30","24654368164.12","14.4345","0.0","14.4345","0.0","0.0"
"2020-11-02","24783237988.01","14.5122","0.0","14.5122","0.0","0.0"
"2020-11-03","25141222434.15","14.7244","0.0","14.7244","0.0","0.0"
"2020-11-04","25101738146.61","14.702","0.0","14.702","0.0","0.0"
"2020-11-05","25729878323.55","15.0695","0.0","15.0695","0.0","0.0"
"2020-11-06","25627947234.11","15.0139","0.0","15.0139","0.0","0.0"
"2020-11-09","25956588284.01","15.2083","0.0","15.2083","0.0","0.0"
"2020-11-10","26501337940.46","15.5328","0.0","15.5328","0.0","0.0"
"2020-11-11","26695248719.74","15.6516","0.0","15.6516","0.0","0.0"
"2020-11-12","26595477381.98","15.595","0.0","15.595","0.0","0.0"
"2020-11-13","26759388580.75","15.692","0.0","15.692","0.0","0.0"
"2020-11-16","26760549005.19","15.696","0.0","15.696","0.0","0.0"
"2020-11-17","26667073782.46","15.6418","0.0","15.6418","0.0","0.0"
"2020-11-18","26972600588.9","15.8221","0.0","15.8221","0.0","0.0"
"2020-11-19","26977209194.79","15.8296","0.0","15.8296","0.0","0.0"
"2020-11-20","27249514028.53","15.9918","0.0","15.9918","0.0","0.0"
"2020-11-23","27675079179.95","16.2451","0.0","16.2451","0.0","0.0"
"2020-11-24","27267684449.34","16.01","0.0","16.01","0.0","0.0"
"2020-11-25","27544011306.17","16.175","0.0","16.175","0.0","0.0"
"2020-11-26","27802771218.36","16.3325","0.0","16.3325","0.0","0.0"
"2020-11-27","27916468450.97","16.4018","0.0","16.4018","0.0","0.0"
"2020-11-30","27494850867.78","16.1585","0.0","16.1585","0.0","0.0"
"2020-12-01","27585084762.44","16.2135","0.0","16.2135","0.0","0.0"
"2020-12-02","27533756646.61","16.1889","0.0","16.1889","0.0","0.0"
"2020-12-03","27835513656.7","16.3706","0.0","16.3706","0.0","0.0"
"2020-12-04","27988353263.09","16.4675","0.0","16.4675","0.0","0.0"
"2020-12-08","28340956206.03","16.6792","0.0","16.6792","0.0","0.0"
"2020-12-09","28229741523.08","16.6273","0.0","16.6273","0.0","0.0"
