"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2019-04-24","8590449767.47","11.0826","0.0","0.0","0.0","0.0"
"2019-04-25","8601721775.85","11.0831","0.0","0.0","0.0","0.0"
"2019-04-26","8570695918.05","11.0578","0.0","0.0","0.0","0.0"
"2019-04-29","8575103779.73","11.0606","0.0","0.0","0.0","0.0"
"2019-04-30","8625417432.61","11.1234","0.0","0.0","0.0","0.0"
"2019-05-02","8659859260.23","11.175","0.0","0.0","0.0","0.0"
"2019-05-03","8671294199.06","11.2161","0.0","0.0","0.0","0.0"
"2019-05-07","8605823994.7","11.1547","0.0","0.0","0.0","0.0"
"2019-05-08","8550098201.18","11.0591","0.0","0.0","0.0","0.0"
"2019-05-09","8451620037.12","10.9031","0.0","0.0","0.0","0.0"
"2019-05-10","8466863641.99","10.9158","0.0","0.0","0.0","0.0"
"2019-05-13","8248454166.74","10.875","0.0","0.0","0.0","0.0"
"2019-05-14","8230738218.16","10.8349","0.0","0.0","0.0","0.0"
"2019-05-15","8122380299.44","10.7686","0.0","0.0","0.0","0.0"
"2019-05-16","8084010248.31","10.7068","0.0","0.0","0.0","0.0"
"2019-05-17","8071258850.91","10.6827","0.0","0.0","0.0","0.0"
"2019-05-21","8116353753.28","10.7245","0.0","0.0","0.0","0.0"
"2019-05-22","8202936183.42","10.846","0.0","0.0","0.0","0.0"
"2019-05-23","8128282535.71","10.7338","0.0","0.0","0.0","0.0"
"2019-05-24","8161397576.74","10.7543","0.0","0.0","0.0","0.0"
"2019-05-27","8239425252.4","10.8404","0.0","0.0","0.0","0.0"
"2019-05-28","8271097994.42","10.872","0.0","0.0","0.0","0.0"
"2019-05-29","8200644496.5","10.7685","0.0","0.0","0.0","0.0"
"2019-05-30","8221184817.34","10.7882","0.0","0.0","0.0","0.0"
"2019-05-31","8237230057.39","10.7872","0.0","0.0","0.0","0.0"
"2019-06-04","8358568188.48","10.9217","0.0","0.0","0.0","0.0"
"2019-06-05","8416092061.14","11.0116","0.0","0.0","0.0","0.0"
"2019-06-06","8424410044.17","11.0542","0.0","0.0","0.0","0.0"
"2019-06-07","8390682452.08","11.038","0.0","0.0","0.0","0.0"
"2019-06-10","8425719622.53","11.1236","0.0","0.0","0.0","0.0"
"2019-06-11","8450428632.88","11.1684","0.0","0.0","0.0","0.0"
"2019-06-12","8418345988.32","11.1563","0.0","0.0","0.0","0.0"
"2019-06-13","8376125691.74","11.1677","0.0","0.0","0.0","0.0"
"2019-06-14","8350679486.34","11.1649","0.0","0.0","0.0","0.0"
"2019-06-17","8330623421.19","11.1493","0.0","0.0","0.0","0.0"
"2019-06-18","8410108238.96","11.2726","0.0","0.0","0.0","0.0"
"2019-06-19","8484366089.6","11.4104","0.0","0.0","0.0","0.0"
"2019-06-20","8457072299.35","11.4966","0.0","0.0","0.0","0.0"
"2019-06-21","8333194604.32","11.4712","0.0","0.0","0.0","0.0"
"2019-06-24","8226981374.43","11.4646","0.0","0.0","0.0","0.0"
"2019-06-25","8245631720.25","11.4955","0.0","0.0","0.0","0.0"
"2019-06-26","8239161575.96","11.5049","0.0","0.0","0.0","0.0"
"2019-06-27","8266485961.72","11.5651","0.0","0.0","0.0","0.0"
"2019-06-28","8220729896.92","11.5629","0.0","0.0","0.0","0.0"
"2019-07-08","8154472838.86","11.5509","0.0","0.0","0.0","0.0"
"2019-07-09","8094920030.23","11.4629","0.0","0.0","0.0","0.0"
"2019-07-10","8241625802.24","11.6106","0.0","0.0","0.0","0.0"
"2019-07-11","8205410286.77","11.5997","0.0","0.0","0.0","0.0"
"2019-07-12","8127540430.84","11.5194","0.0","0.0","0.0","0.0"
"2019-07-15","8156071089.53","11.4794","0.0","0.0","0.0","0.0"
"2019-07-17","8117132188.99","11.4388","0.0","0.0","0.0","0.0"
"2019-07-18","8139931473.83","11.4696","0.0","0.0","0.0","0.0"
"2019-07-19","8182281943.76","11.5459","0.0","0.0","0.0","0.0"
"2019-07-22","8091594296.57","11.4735","0.0","0.0","0.0","0.0"
"2019-07-23","8095279141.07","11.4692","0.0","0.0","0.0","0.0"
"2019-07-24","8109746319.3","11.4596","0.0","0.0","0.0","0.0"
"2019-07-25","8134663110.65","11.498","0.0","0.0","0.0","0.0"
"2019-07-26","8055122046.38","11.404","0.0","0.0","0.0","0.0"
"2019-07-30","8122107464.66","11.3196","0.0","0.0","0.0","0.0"
"2019-07-31","8213103845.26","11.3721","0.0","0.0","0.0","0.0"
"2019-08-01","8196160805.36","11.2803","0.0","0.0","0.0","0.0"
"2019-08-02","8153930391.16","11.1984","0.0","0.0","0.0","0.0"
"2019-08-05","8042563736.84","11.0497","0.0","0.0","0.0","0.0"
"2019-08-06","8097650158.15","11.1147","0.0","0.0","0.0","0.0"
"2019-08-07","8143042492.92","11.1475","0.0","0.0","0.0","0.0"
"2019-08-08","8131466897.25","11.115","0.0","0.0","0.0","0.0"
"2019-08-09","8063455763.43","11.012","0.0","0.0","0.0","0.0"
"2019-08-13","7960337858.6","10.7988","0.0","0.0","0.0","0.0"
"2019-08-14","7972244293.38","10.7938","0.0","0.0","0.0","0.0"
"2019-08-15","7935455431.0","10.7214","0.0","0.0","0.0","0.0"
"2019-08-16","8102327456.4","10.9266","0.0","0.0","0.0","0.0"
"2019-08-19","8154669562.81","10.9756","0.0","0.0","0.0","0.0"
"2019-08-20","8117510645.03","10.9061","0.0","0.0","0.0","0.0"
"2019-08-21","8205809765.48","11.0189","0.0","0.0","0.0","0.0"
"2019-08-22","8217607411.83","11.0182","0.0","0.0","0.0","0.0"
"2019-08-23","8325614706.33","11.124","0.0","0.0","0.0","0.0"
"2019-08-26","8239571801.13","11.0003","0.0","0.0","0.0","0.0"
"2019-08-27","8229626553.04","10.9594","0.0","0.0","0.0","0.0"
"2019-08-28","8260985809.46","10.9865","0.0","0.0","0.0","0.0"
"2019-08-29","8363952074.34","11.1211","0.0","0.0","0.0","0.0"
"2019-08-30","8436337443.45","11.2268","0.0","0.0","0.0","0.0"
"2019-09-02","8417696080.4","11.2421","0.0","0.0","0.0","0.0"
"2019-09-03","8353726415.78","11.1809","0.0","0.0","0.0","0.0"
"2019-09-04","8435651687.92","11.3168","0.0","0.0","0.0","0.0"
"2019-09-05","8467406248.71","11.4056","0.0","0.0","0.0","0.0"
"2019-09-06","8439279920.4","11.4047","0.0","0.0","0.0","0.0"
"2019-09-09","8411802878.17","11.4304","0.0","0.0","0.0","0.0"
"2019-09-10","8333605416.96","11.3847","0.0","0.0","0.0","0.0"
"2019-09-11","8324855218.4","11.3876","0.0","0.0","0.0","0.0"
"2019-09-12","8232664905.08","11.2779","0.0","0.0","0.0","0.0"
"2019-09-13","8248834390.21","11.2977","0.0","0.0","0.0","0.0"
"2019-09-16","8267485235.71","11.3124","0.0","0.0","0.0","0.0"
"2019-09-17","8275822387.27","11.3478","0.0","0.0","0.0","0.0"
"2019-09-18","8249351083.31","11.305","0.0","0.0","0.0","0.0"
"2019-09-19","8168116619.53","11.1962","0.0","0.0","0.0","0.0"
"2019-09-20","8165154977.08","11.1613","0.0","0.0","0.0","0.0"
"2019-09-23","8137722061.54","11.0461","0.0","0.0","0.0","0.0"
"2019-09-24","8212179057.19","11.1207","0.0","0.0","0.0","0.0"
"2019-09-25","8234844590.03","11.1076","0.0","0.0","0.0","0.0"
"2019-09-26","8315079549.36","11.1798","0.0","0.0","0.0","0.0"
"2019-09-27","8385821164.15","11.2456","0.0","0.0","0.0","0.0"
"2019-10-01","8318816331.71","11.1083","0.0","0.0","0.0","0.0"
"2019-10-02","8295754657.51","11.0322","0.0","0.0","0.0","0.0"
"2019-10-03","8340491416.77","11.0225","0.0","0.0","0.0","0.0"
"2019-10-04","8355400172.79","10.9948","0.0","0.0","0.0","0.0"
"2019-10-07","8426369378.28","11.059","0.0","0.0","0.0","0.0"
"2019-10-08","8432421416.05","11.064","0.0","0.0","0.0","0.0"
"2019-10-09","8466243034.42","11.1004","0.0","0.0","0.0","0.0"
"2019-10-10","8433713865.8","11.04","0.0","0.0","0.0","0.0"
"2019-10-11","8619279394.9","11.2138","0.0","0.0","0.0","0.0"
"2019-10-15","8650311018.98","11.2411","0.0","0.0","0.0","0.0"
"2019-10-16","8681425519.14","11.3347","0.0","0.0","0.0","0.0"
"2019-10-17","8626545407.76","11.3341","0.0","0.0","0.0","0.0"
"2019-10-18","8559419812.13","11.3231","0.0","0.0","0.0","0.0"
"2019-10-21","8511997353.71","11.2593","0.0","0.0","0.0","0.0"
"2019-10-22","8615927534.86","11.3669","0.0","0.0","0.0","0.0"
"2019-10-24","8597319933.8","11.3174","0.0","0.0","0.0","0.0"
"2019-11-01","8794363662.19","11.1136","0.0","0.0","0.0","0.0"
"2019-11-07","8888574552.24","11.4299","0.0","0.0","0.0","0.0"
"2019-11-08","8789484256.1","11.2921","0.0","0.0","0.0","0.0"
"2019-11-19","9043096464.35","11.1034","0.0","0.0","0.0","0.0"
"2019-11-22","9117921150.45","11.0414","0.0","0.0","0.0","0.0"
"2019-11-26","9253860184.05","11.0911","0.0","0.0","0.0","0.0"
"2019-11-29","9184899591.71","10.9326","0.0","0.0","0.0","0.0"
"2019-12-02","9089412810.72","10.7699","0.0","0.0","0.0","0.0"
"2019-12-03","9218473614.95","10.7739","0.0","0.0","0.0","0.0"
"2019-12-04","9288354659.23","10.7726","0.0","0.0","0.0","0.0"
"2019-12-06","9262613982.87","10.7133","0.0","0.0","0.0","0.0"
"2019-12-09","9285481664.61","10.6817","0.0","0.0","0.0","0.0"
"2019-12-11","9305613714.82","10.6919","0.0","0.0","0.0","0.0"
"2019-12-13","9455511451.9","10.8503","0.0","0.0","0.0","0.0"
"2019-12-16","9316814364.99","10.6686","0.0","0.0","0.0","0.0"
"2019-12-18","9410429781.58","10.7618","0.0","0.0","0.0","0.0"
"2019-12-19","9479346605.67","10.8377","0.0","0.0","0.0","0.0"
"2019-12-20","9474527413.72","10.8242","0.0","0.0","0.0","0.0"
"2019-12-23","9482333062.62","10.8216","0.0","0.0","0.0","0.0"
"2019-12-24","9472252004.17","10.8069","0.0","0.0","0.0","0.0"
"2019-12-25","9525246727.65","10.8417","0.0","0.0","0.0","0.0"
"2019-12-26","9555339925.59","10.8705","0.0","0.0","0.0","0.0"
"2019-12-27","9559430247.91","10.869","0.0","0.0","0.0","0.0"
"2019-12-30","9570359774.22","10.8705","0.0","0.0","0.0","0.0"
"2020-01-02","9693807010.38","11.0101","0.0","0.0","0.0","0.0"
"2020-01-03","9687415407.85","10.9996","0.0","0.0","0.0","0.0"
"2020-01-06","9481454579.33","10.8303","0.0","0.0","0.0","0.0"
"2020-01-07","9622010736.24","10.9969","0.0","0.0","0.0","0.0"
"2020-01-10","9755413726.64","10.9863","0.0","0.0","0.0","0.0"
"2020-01-13","9762407857.04","11.0367","0.0","0.0","0.0","0.0"
"2020-01-14","9730859485.01","11.0176","0.0","0.0","0.0","0.0"
"2020-01-17","9798138851.1","11.115","0.0","0.0","0.0","0.0"
"2020-01-20","9692919017.4","11.0505","0.0","0.0","0.0","0.0"
"2020-01-21","9564271345.23","10.8965","0.0","0.0","0.0","0.0"
"2020-01-22","9620976252.31","10.925","0.0","0.0","0.0","0.0"
"2020-01-23","9645542497.94","10.9357","0.0","0.0","0.0","0.0"
"2020-01-24","9666449859.63","10.8808","0.0","0.0","0.0","0.0"
"2020-01-27","9379596140.49","10.5469","0.0","0.0","0.0","0.0"
"2020-01-28","9378031329.63","10.4658","0.0","0.0","0.0","0.0"
"2020-01-29","9482978491.1","10.5609","0.0","0.0","0.0","0.0"
"2020-02-03","9331325832.86","10.3167","0.0","0.0","0.0","0.0"
"2020-02-06","9601321426.07","10.6119","0.0","0.0","0.0","0.0"
"2020-02-07","9615433354.74","10.6292","0.0","0.0","0.0","0.0"
"2020-02-11","9566471084.55","10.5764","0.0","0.0","0.0","0.0"
"2020-02-12","9685222677.0","10.6996","0.0","0.0","0.0","0.0"
"2020-02-13","9642646696.47","10.6576","0.0","0.0","0.0","0.0"
"2020-02-14","9578772971.99","10.5876","0.0","0.0","0.0","0.0"
"2020-02-17","9570920455.8","10.5628","0.0","0.0","0.0","0.0"
"2020-02-18","9503525676.95","10.482","0.0","0.0","0.0","0.0"
"2020-02-19","9462762840.24","10.421","0.0","0.0","0.0","0.0"
"2020-02-20","9363291693.59","10.3078","0.0","0.0","0.0","0.0"
"2020-02-21","9454561920.04","10.3897","0.0","0.0","0.0","0.0"
"2020-02-24","9047711063.67","9.9299","0.0","0.0","0.0","0.0"
"2020-02-25","9120155159.24","10.0098","0.0","0.0","0.0","0.0"
"2020-02-26","8645681327.39","9.4875","0.0","0.0","0.0","0.0"
"2020-02-27","8848245859.13","9.7093","0.0","0.0","0.0","0.0"
"2020-02-28","8424827615.0","9.2393","0.0","0.0","0.0","0.0"
"2020-03-02","8384770904.05","9.1977","0.0","0.0","0.0","0.0"
"2020-03-03","8678202619.73","9.5375","0.0","0.0","0.0","0.0"
"2020-03-04","8712579667.03","9.5926","0.0","0.0","0.0","0.0"
"2020-03-05","8788249161.49","9.672","0.0","0.0","0.0","0.0"
"2020-03-06","8607242366.03","9.4696","0.0","0.0","0.0","0.0"
"2020-03-09","7921021038.48","8.6986","0.0","0.0","0.0","0.0"
"2020-03-10","8064644887.09","8.8385","0.0","0.0","0.0","0.0"
"2020-03-11","7885319982.13","8.6206","0.0","0.0","0.0","0.0"
"2020-03-12","6944358712.94","7.5904","0.0","0.0","0.0","0.0"
"2020-03-13","7088857185.36","7.7476","0.0","0.0","0.0","0.0"
"2020-03-16","6522274420.81","7.1339","0.0","0.0","0.0","0.0"
"2020-03-17","6433561497.51","7.0434","0.0","0.0","0.0","0.0"
"2020-03-18","6439432738.34","7.1165","0.0","0.0","0.0","0.0"
"2020-03-19","6412354086.48","7.0902","0.0","0.0","0.0","0.0"
"2020-03-20","6985701427.54","7.7247","0.0","0.0","0.0","0.0"
"2020-03-23","6292728618.49","6.9629","0.0","0.0","0.0","0.0"
"2020-03-24","6306240559.72","6.9825","0.0","0.0","0.0","0.0"
"2020-03-25","6573701855.15","7.281","0.0","0.0","0.0","0.0"
"2020-03-26","6661325628.32","7.3811","0.0","0.0","0.0","0.0"
"2020-03-27","6729329570.61","7.4574","0.0","0.0","0.0","0.0"
"2020-03-30","6639099097.07","7.3604","0.0","0.0","0.0","0.0"
"2020-03-31","6845177010.01","7.5862","0.0","0.0","0.0","0.0"
"2020-04-01","6716491168.05","7.4418","0.0","0.0","0.0","0.0"
"2020-04-02","6898855118.01","7.6416","0.0","0.0","0.0","0.0"
"2020-04-03","6888563875.71","7.6243","0.0","0.0","0.0","0.0"
"2020-04-07","7373277987.06","8.1592","0.0","0.0","0.0","0.0"
"2020-04-08","7331076705.47","8.1165","0.0","0.0","0.0","0.0"
"2020-04-09","7373920718.11","8.1757","0.0","0.0","0.0","0.0"
"2020-04-10","7543461728.22","8.3043","0.0","0.0","0.0","0.0"
"2020-04-13","7619662090.12","8.3777","0.0","0.0","0.0","0.0"
"2020-04-14","7723145551.89","8.4819","0.0","0.0","0.0","0.0"
"2020-04-15","7591973570.13","8.324","0.0","0.0","0.0","0.0"
"2020-04-16","7374928734.48","8.0895","0.0","0.0","0.0","0.0"
"2020-04-17","7621418195.34","8.3641","0.0","0.0","0.0","0.0"
"2020-04-20","7796553128.48","8.5595","0.0","0.0","0.0","0.0"
"2020-04-21","7662056041.22","8.4726","0.0","0.0","0.0","0.0"
"2020-04-22","7749047449.9","8.5621","0.0","0.0","0.0","0.0"
"2020-04-23","7820813612.06","8.6221","0.0","0.0","0.0","0.0"
"2020-04-24","7707093557.6","8.4946","0.0","0.0","0.0","0.0"
"2020-04-27","7779861813.01","8.57","0.0","0.0","0.0","0.0"
"2020-04-28","7840175362.43","8.63","0.0","0.0","0.0","0.0"
"2020-04-29","7864214016.63","8.6795","0.0","0.0","0.0","0.0"
"2020-04-30","7973799856.14","8.8011","0.0","0.0","0.0","0.0"
"2020-05-05","7819190805.04","8.6453","0.0","0.0","0.0","0.0"
"2020-05-07","7715466298.38","8.5204","0.0","0.0","0.0","0.0"
"2020-05-08","7763590951.78","8.5738","0.0","0.0","0.0","0.0"
"2020-05-11","7894832332.29","8.7187","0.0","0.0","0.0","0.0"
"2020-05-12","7946502796.55","8.7915","0.0","0.0","0.0","0.0"
"2020-05-13","7904879294.41","8.7527","0.0","0.0","0.0","0.0"
"2020-05-14","7798197235.87","8.6345","0.0","0.0","0.0","0.0"
"2020-05-15","7801603912.36","8.6227","0.0","0.0","0.0","0.0"
"2020-05-18","7848049924.45","8.6581","0.0","0.0","0.0","0.0"
"2020-05-19","7980774955.43","8.81","0.0","0.0","0.0","0.0"
"2020-05-20","8061210332.66","8.9179","0.0","0.0","0.0","0.0"
"2020-05-21","8034996613.23","8.9069","0.0","0.0","0.0","0.0"
"2020-05-22","7919796036.28","8.788","0.0","0.0","0.0","0.0"
"2020-05-25","8039743198.3","8.9095","0.0","0.0","0.0","0.0"
"2020-05-26","8103495181.02","8.9889","0.0","0.0","0.0","0.0"
"2020-05-27","8121481844.73","9.0345","0.0","0.0","0.0","0.0"
"2020-05-28","8083790274.66","8.9795","0.0","0.0","0.0","0.0"
"2020-05-29","8157539114.75","9.0592","0.0","0.0","0.0","0.0"
"2020-06-01","8193021692.44","9.0977","0.0","0.0","0.0","0.0"
"2020-06-02","8319796703.67","9.2448","0.0","0.0","0.0","0.0"
"2020-06-04","8532713095.62","9.4896","0.0","0.0","0.0","0.0"
"2020-06-05","8709229118.74","9.6777","0.0","0.0","0.0","0.0"
"2020-06-08","8710369513.02","9.6816","0.0","0.0","0.0","0.0"
"2020-06-09","8502517852.07","9.4489","0.0","0.0","0.0","0.0"
"2020-06-10","8586736669.59","9.5288","0.0","0.0","0.0","0.0"
"2020-06-11","8467367460.76","9.4004","0.0","0.0","0.0","0.0"
"2020-06-12","8406196017.54","9.3165","0.0","0.0","0.0","0.0"
"2020-06-15","8150509690.36","9.0268","0.0","0.0","0.0","0.0"
"2020-06-16","8295191952.71","9.1977","0.0","0.0","0.0","0.0"
"2020-06-17","8350384848.16","9.2526","0.0","0.0","0.0","0.0"
"2020-06-18","8340622558.33","9.2281","0.0","0.0","0.0","0.0"
"2020-06-19","8316122078.08","9.1997","0.0","0.0","0.0","0.0"
"2020-06-22","8182587289.77","9.0506","0.0","0.0","0.0","0.0"
"2020-06-23","8206826743.4","9.0793","0.0","0.0","0.0","0.0"
"2020-06-24","8073653012.42","8.9334","0.0","0.0","0.0","0.0"
"2020-06-25","8037361576.89","8.885","0.0","0.0","0.0","0.0"
"2020-06-26","8065700383.99","8.9098","0.0","0.0","0.0","0.0"
"2020-06-29","8063580650.29","8.9112","0.0","0.0","0.0","0.0"
"2020-06-30","8119985176.11","8.9722","0.0","0.0","0.0","0.0"
"2020-07-01","8187956103.03","9.0539","0.0","0.0","0.0","0.0"
"2020-07-02","8387016727.51","9.2732","0.0","0.0","0.0","0.0"
"2020-07-03","8348117410.71","9.2445","0.0","0.0","0.0","0.0"
"2020-07-07","8335707506.47","9.2172","0.0","0.0","0.0","0.0"
"2020-07-08","8261332655.24","9.139","0.0","0.0","0.0","0.0"
"2020-07-09","8284361602.27","9.1601","0.0","0.0","0.0","0.0"
"2020-07-10","8184355636.37","9.0434","0.0","0.0","0.0","0.0"
"2020-07-13","8171411044.57","8.9646","0.0","0.0","0.0","0.0"
"2020-07-14","8173953889.1","8.9595","0.0","0.0","0.0","0.0"
"2020-07-15","8276699864.57","9.0785","0.0","0.0","0.0","0.0"
"2020-07-16","8222731437.88","9.0187","0.0","0.0","0.0","0.0"
"2020-07-17","8303394120.05","9.108","0.0","0.0","0.0","0.0"
"2020-07-20","8282833980.19","9.0876","0.0","0.0","0.0","0.0"
"2020-07-21","8404638312.3","9.2322","0.0","0.0","0.0","0.0"
"2020-07-22","8249600611.2","9.0807","0.0","0.0","0.0","0.0"
"2020-07-23","8262241777.64","9.0963","0.0","0.0","0.0","0.0"
"2020-07-24","8123339189.39","8.9493","0.0","0.0","0.0","0.0"
"2020-07-29","8116982618.4","8.9297","0.0","0.0","0.0","0.0"
"2020-07-30","7965230779.33","8.7666","0.0","0.0","0.0","0.0"
"2020-07-31","8079497695.72","8.8866","0.0","0.0","0.0","0.0"
"2020-08-03","8020470941.9","8.8142","0.0","0.0","0.0","0.0"
"2020-08-04","8093281301.59","8.8913","0.0","0.0","0.0","0.0"
"2020-08-05","8137254398.97","8.9469","0.0","0.0","0.0","0.0"
"2020-08-06","8102471151.04","8.9163","0.0","0.0","0.0","0.0"
"2020-08-07","8041383121.66","8.86","0.0","0.0","0.0","0.0"
"2020-08-10","8016064000.8","8.8376","0.0","0.0","0.0","0.0"
"2020-08-11","8098982475.88","8.933","0.0","0.0","0.0","0.0"
"2020-08-13","8154137398.28","8.9924","0.0","0.0","0.0","0.0"
"2020-08-14","8044840815.94","8.8756","0.0","0.0","0.0","0.0"
"2020-08-17","8015262504.42","8.8181","0.0","0.0","0.0","0.0"
"2020-08-18","8081811189.12","8.8899","0.0","0.0","0.0","0.0"
"2020-08-19","7945749297.09","8.7405","0.0","0.0","0.0","0.0"
"2020-08-20","7872273361.84","8.6611","0.0","0.0","0.0","0.0"
"2020-08-21","7888377660.65","8.6684","0.0","0.0","0.0","0.0"
"2020-08-24","8005641278.4","8.8002","0.0","0.0","0.0","0.0"
"2020-08-25","7994915021.23","8.7917","0.0","0.0","0.0","0.0"
"2020-08-26","8053823026.75","8.8588","0.0","0.0","0.0","0.0"
"2020-08-27","8079979200.72","8.8883","0.0","0.0","0.0","0.0"
"2020-08-28","8048243211.77","8.8544","0.0","0.0","0.0","0.0"
"2020-08-31","7952768805.94","8.7499","0.0","0.0","0.0","0.0"
"2020-09-01","7910934243.53","8.7107","0.0","0.0","0.0","0.0"
"2020-09-02","7964269734.03","8.7703","0.0","0.0","0.0","0.0"
"2020-09-03","7943813730.72","8.7481","0.0","0.0","0.0","0.0"
"2020-09-08","7824761833.43","8.6176","0.0","0.0","0.0","0.0"
"2020-09-09","7827958500.25","8.6226","0.0","0.0","0.0","0.0"
"2020-09-10","7805462530.78","8.5953","0.0","0.0","0.0","0.0"
"2020-09-11","7716554546.3","8.5006","0.0","0.0","0.0","0.0"
"2020-09-14","7644402065.77","8.4245","0.0","0.0","0.0","0.0"
"2020-09-15","7712970592.24","8.5106","0.0","0.0","0.0","0.0"
"2020-09-16","7767201961.05","8.5701","0.0","0.0","0.0","0.0"
"2020-09-17","7692913678.45","8.4927","0.0","0.0","0.0","0.0"
"2020-09-18","7711915370.4","8.5125","0.0","0.0","0.0","0.0"
"2020-09-21","7623567503.5","8.4092","0.0","0.0","0.0","0.0"
"2020-09-22","7564378289.01","8.3441","0.0","0.0","0.0","0.0"
"2020-09-23","7531732997.21","8.3169","8.3615","8.3169","0.0","0.0"
"2020-09-24","7400334478.23","8.1783","8.2222","8.1783","0.0","0.0"
"2020-09-25","7383742307.48","8.1568","8.2005","8.1568","0.0","0.0"
"2020-09-28","7517683465.33","8.3126","8.3572","8.3126","0.0","0.0"
"2020-09-29","7474832953.13","8.2649","8.3092","8.2649","0.0","0.0"
"2020-09-30","7345380866.09","8.1246","8.1682","8.1246","0.0","0.0"
"2020-10-01","7420945230.29","8.2176","8.2617","8.2176","0.0","0.0"
"2020-10-02","7349972775.43","8.139","8.1826","8.139","0.0","0.0"
"2020-10-05","7397291725.81","8.1907","8.2346","8.1907","0.0","0.0"
"2020-10-06","7442492499.34","8.2494","8.2936","8.2494","0.0","0.0"
"2020-10-07","7533684966.79","8.35","8.3948","8.35","0.0","0.0"
"2020-10-08","7582251563.04","8.4036","8.4487","8.4036","0.0","0.0"
"2020-10-09","7527259604.95","8.3536","8.3984","8.3536","0.0","0.0"
"2020-10-12","7570017012.89","8.3962","8.4412","8.3962","0.0","0.0"
"2020-10-14","7506631507.89","8.3287","8.3734","8.3287","0.0","0.0"
"2020-10-15","7368579649.37","8.1761","8.2199","8.1761","0.0","0.0"
"2020-10-16","7324034737.73","8.1191","8.1626","8.1191","0.0","0.0"
"2020-10-19","7176009579.87","7.9536","7.9963","7.9536","0.0","0.0"
"2020-10-20","7192034066.5","7.971","8.0137","7.971","0.0","0.0"
"2020-10-21","7235040779.71","8.0158","8.0588","8.0158","0.0","0.0"
"2020-10-22","7237112030.98","8.0179","8.0609","8.0179","0.0","0.0"
"2020-10-26","7208731447.63","7.9818","8.0246","7.9818","0.0","0.0"
"2020-10-27","7215413795.34","7.9946","8.0375","7.9946","0.0","0.0"
"2020-10-28","7205391069.81","7.9859","8.0287","7.9859","0.0","0.0"
"2020-10-29","7155013180.26","7.9213","7.9638","7.9213","0.0","0.0"
"2020-10-30","7109780245.7","7.8756","7.9178","7.8756","0.0","0.0"
"2020-11-02","7133369680.78","7.929","7.9715","7.929","0.0","0.0"
"2020-11-03","7263361815.24","8.0747","8.118","8.0747","0.0","0.0"
"2020-11-04","7257844162.22","8.0681","8.1114","8.0681","0.0","0.0"
