"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2020-06-24","7282537730.36","23.6829","0.0","0.0","0.0","0.0"
"2020-06-25","7237414854.99","23.548","0.0","0.0","0.0","0.0"
"2020-06-26","7281662151.78","23.7","0.0","0.0","0.0","0.0"
"2020-06-29","7286551703.13","23.7125","0.0","0.0","0.0","0.0"
"2020-06-30","7313464110.7","23.8069","0.0","0.0","0.0","0.0"
"2020-07-01","7395764052.73","24.0709","0.0","0.0","0.0","0.0"
"2020-07-02","7580131210.78","24.681","0.0","0.0","0.0","0.0"
"2020-07-03","7577579720.78","24.6755","0.0","0.0","0.0","0.0"
"2020-07-07","7572237979.01","24.6674","0.0","0.0","0.0","0.0"
"2020-07-08","7481753371.2","24.3868","0.0","0.0","0.0","0.0"
"2020-07-09","7520796589.15","24.5204","0.0","0.0","0.0","0.0"
"2020-07-10","7427377800.08","24.2178","0.0","0.0","0.0","0.0"
"2020-07-13","7380979669.81","24.0796","0.0","0.0","0.0","0.0"
"2020-07-14","7369151296.68","24.0764","0.0","0.0","0.0","0.0"
"2020-07-15","7470507967.42","24.4114","0.0","0.0","0.0","0.0"
"2020-07-16","7407911084.61","24.1964","0.0","0.0","0.0","0.0"
"2020-07-17","7484463917.31","24.4534","0.0","0.0","0.0","0.0"
"2020-07-20","7485959637.69","24.4491","0.0","0.0","0.0","0.0"
"2020-07-21","7587874796.1","24.7986","0.0","0.0","0.0","0.0"
"2020-07-22","7461429153.81","24.3894","0.0","0.0","0.0","0.0"
"2020-07-23","7450498709.58","24.3495","0.0","0.0","0.0","0.0"
"2020-07-24","7332607439.9","23.9659","0.0","0.0","0.0","0.0"
"2020-07-29","7305785012.06","23.8665","0.0","0.0","0.0","0.0"
"2020-07-30","7170154630.7","23.4237","0.0","0.0","0.0","0.0"
"2020-07-31","7292445942.73","23.8313","0.0","0.0","0.0","0.0"
"2020-08-03","7247246023.14","23.6843","0.0","0.0","0.0","0.0"
"2020-08-04","7321930932.13","23.9309","0.0","0.0","0.0","0.0"
"2020-08-05","7345665230.79","24.011","0.0","0.0","0.0","0.0"
"2020-08-06","7308339293.95","23.8886","0.0","0.0","0.0","0.0"
"2020-08-07","7269840492.53","23.7667","0.0","0.0","0.0","0.0"
"2020-08-10","7248693889.82","23.7188","0.0","0.0","0.0","0.0"
"2020-08-11","7272525710.41","23.7913","0.0","0.0","0.0","0.0"
"2020-08-13","7264586030.79","23.7817","0.0","0.0","0.0","0.0"
"2020-08-14","7191190836.91","23.5531","0.0","0.0","0.0","0.0"
"2020-08-17","7139862669.94","23.3846","0.0","0.0","0.0","0.0"
"2020-08-18","7208614859.95","23.6002","0.0","0.0","0.0","0.0"
"2020-08-19","7089920323.25","23.219","0.0","0.0","0.0","0.0"
"2020-08-20","7044244199.72","23.0635","0.0","0.0","0.0","0.0"
"2020-08-21","7038419901.21","23.044","0.0","0.0","0.0","0.0"
"2020-08-24","7176803126.01","23.4912","0.0","0.0","0.0","0.0"
"2020-08-25","7135583770.54","23.3644","0.0","0.0","0.0","0.0"
"2020-08-26","7251248726.56","23.7508","0.0","0.0","0.0","0.0"
"2020-08-27","7303177916.9","23.9335","0.0","0.0","0.0","0.0"
"2020-08-28","7255850913.58","23.7845","0.0","0.0","0.0","0.0"
"2020-08-31","7145992170.59","23.4092","0.0","0.0","0.0","0.0"
"2020-09-01","7130748493.54","23.3611","0.0","0.0","0.0","0.0"
"2020-09-02","7175591213.01","23.4925","0.0","0.0","0.0","0.0"
"2020-09-03","7148832762.8","23.4046","0.0","0.0","0.0","0.0"
"2020-09-08","7019591354.62","22.9953","0.0","0.0","0.0","0.0"
"2020-09-09","7074511644.59","23.1694","0.0","0.0","0.0","0.0"
"2020-09-10","7035018553.94","23.0359","0.0","0.0","0.0","0.0"
"2020-09-11","6938071244.74","22.7169","0.0","0.0","0.0","0.0"
"2020-09-14","6853932133.96","22.4513","0.0","0.0","0.0","0.0"
"2020-09-15","6941294299.89","22.7335","0.0","0.0","0.0","0.0"
"2020-09-16","7015870645.93","22.9814","0.0","0.0","0.0","0.0"
"2020-09-17","6954727230.4","22.7924","0.0","0.0","0.0","0.0"
"2020-09-18","6982726467.58","22.8839","0.0","0.0","0.0","0.0"
"2020-09-21","6904595415.81","22.6321","0.0","0.0","0.0","0.0"
"2020-09-22","6880713866.59","22.5587","0.0","0.0","0.0","0.0"
"2020-09-23","6868590960.26","22.5298","0.0","22.5298","0.0","0.0"
"2020-09-24","6747898993.21","22.1351","0.0","22.1351","0.0","0.0"
"2020-09-25","6729804807.86","22.0763","0.0","22.0763","0.0","0.0"
"2020-09-28","6860316181.52","22.5058","0.0","22.5058","0.0","0.0"
"2020-09-29","6818694566.12","22.3644","0.0","22.3644","0.0","0.0"
"2020-09-30","6706411542.34","22.0093","0.0","22.0093","0.0","0.0"
"2020-10-01","6797645001.09","22.3119","0.0","22.3119","0.0","0.0"
"2020-10-02","6741411350.01","22.1304","0.0","22.1304","0.0","0.0"
"2020-10-05","6773895777.43","22.2372","0.0","22.2372","0.0","0.0"
"2020-10-06","6804783433.86","22.3292","0.0","22.3292","0.0","0.0"
"2020-10-07","6899343187.67","22.6422","0.0","22.6422","0.0","0.0"
"2020-10-08","6926506453.6","22.7334","0.0","22.7334","0.0","0.0"
"2020-10-09","6871285581.41","22.5577","0.0","22.5577","0.0","0.0"
"2020-10-12","6902630871.64","22.6729","0.0","22.6729","0.0","0.0"
"2020-10-14","6862186053.18","22.5572","0.0","22.5572","0.0","0.0"
"2020-10-15","6724477857.89","22.1031","0.0","22.1031","0.0","0.0"
"2020-10-16","6676291180.86","21.945","0.0","21.945","0.0","0.0"
"2020-10-19","6542583700.75","21.5076","0.0","21.5076","0.0","0.0"
"2020-10-20","6554061082.66","21.5506","0.0","21.5506","0.0","0.0"
"2020-10-21","6599294977.7","21.6914","0.0","21.6914","0.0","0.0"
"2020-10-22","6605179407.19","21.7073","0.0","21.7073","0.0","0.0"
"2020-10-26","6577839769.03","21.6311","0.0","21.6311","0.0","0.0"
"2020-10-27","6601277151.22","21.7055","0.0","21.7055","0.0","0.0"
"2020-10-28","6605357584.82","21.7164","0.0","21.7164","0.0","0.0"
"2020-10-29","6535505862.86","21.4958","0.0","21.4958","0.0","0.0"
"2020-10-30","6509213948.0","21.412","0.0","21.412","0.0","0.0"
"2020-11-02","6558433907.36","21.5747","0.0","21.5747","0.0","0.0"
"2020-11-03","6696252858.1","22.0265","0.0","22.0265","0.0","0.0"
"2020-11-04","6683525821.34","21.9805","0.0","21.9805","0.0","0.0"
"2020-11-05","6915706127.45","22.7529","0.0","22.7529","0.0","0.0"
"2020-11-06","6881163095.82","22.6335","0.0","22.6335","0.0","0.0"
"2020-11-09","7001984592.47","23.0422","0.0","23.0422","0.0","0.0"
"2020-11-10","7239648308.69","23.8052","0.0","23.8052","0.0","0.0"
"2020-11-11","7309547494.95","24.0383","0.0","24.0383","0.0","0.0"
"2020-11-12","7264299651.63","23.8987","0.0","23.8987","0.0","0.0"
"2020-11-13","7331019610.75","24.1251","0.0","24.1251","0.0","0.0"
"2020-11-16","7334783838.4","24.1405","0.0","24.1405","0.0","0.0"
"2020-11-17","7293287915.44","24.0198","0.0","24.0198","0.0","0.0"
"2020-11-18","7416165282.15","24.4345","0.0","24.4345","0.0","0.0"
"2020-11-19","7423071412.97","24.4476","0.0","24.4476","0.0","0.0"
"2020-11-20","7531957323.7","24.8006","0.0","24.8006","0.0","0.0"
"2020-11-23","7699564413.77","25.3467","0.0","25.3467","0.0","0.0"
"2020-11-24","7535022656.73","24.824","0.0","24.824","0.0","0.0"
"2020-11-25","7649444707.94","25.2189","0.0","25.2189","0.0","0.0"
"2020-11-26","7753391064.04","25.5555","0.0","25.5555","0.0","0.0"
"2020-11-27","7783625173.96","25.669","0.0","25.669","0.0","0.0"
"2020-11-30","7610668219.8","25.1075","0.0","25.1075","0.0","0.0"
"2020-12-01","7650360090.41","25.2498","0.0","25.2498","0.0","0.0"
"2020-12-02","7635661949.19","25.2081","0.0","25.2081","0.0","0.0"
"2020-12-03","7752633440.46","25.6114","0.0","25.6114","0.0","0.0"
"2020-12-04","7822746005.99","25.8452","0.0","25.8452","0.0","0.0"
"2020-12-08","7966457024.38","26.3405","0.0","26.3405","0.0","0.0"
"2020-12-09","7934566693.53","26.2541","0.0","26.2541","0.0","0.0"
"2020-12-14","7796259918.62","25.8391","0.0","25.8391","0.0","0.0"
"2020-12-15","7820067467.62","25.9231","0.0","25.9231","0.0","0.0"
"2020-12-16","7858075724.6","26.0414","0.0","26.0414","0.0","0.0"
"2020-12-17","7881617527.91","26.1286","0.0","26.1286","0.0","0.0"
"2020-12-18","7885998848.8","26.15","0.0","26.15","0.0","0.0"
"2020-12-21","7387762666.11","24.5144","0.0","24.5144","0.0","0.0"
"2020-12-22","7532722507.13","25.0251","0.0","25.0251","0.0","0.0"
"2020-12-23","7469039652.64","24.8153","0.0","24.8153","0.0","0.0"
"2020-12-24","7614263008.83","25.305","0.0","25.305","0.0","0.0"
"2020-12-25","7732690384.87","25.6926","0.0","25.6926","0.0","0.0"
"2020-12-28","7619988618.32","25.2998","0.0","25.2998","0.0","0.0"
"2020-12-29","7751653908.25","25.7668","0.0","25.7668","0.0","0.0"
"2020-12-30","7622783105.95","25.3687","0.0","25.3687","0.0","0.0"
"2021-01-04","7748943629.15","25.8189","0.0","25.8189","0.0","0.0"
"2021-01-05","7927613288.82","26.4032","0.0","26.4032","0.0","0.0"
"2021-01-06","7871349014.94","26.2297","0.0","26.2297","0.0","0.0"
"2021-01-07","8024419162.6","26.7478","0.0","26.7478","0.0","0.0"
"2021-01-08","8038561805.46","26.8139","0.0","26.8139","0.0","0.0"
"2021-01-11","8066147587.51","26.9275","0.0","26.9275","0.0","0.0"
"2021-01-12","8114350922.65","27.1281","0.0","27.1281","0.0","0.0"
"2021-01-13","8161588454.96","27.2987","0.0","27.2987","0.0","0.0"
"2021-01-14","8082735517.98","27.02","0.0","27.02","0.0","0.0"
"2021-01-15","8018383151.07","26.7972","0.0","26.7972","0.0","0.0"
"2021-01-18","7996904959.75","26.729","0.0","26.729","0.0","0.0"
"2021-01-19","8082598636.1","27.0399","0.0","27.0399","0.0","0.0"
"2021-01-20","8055077649.86","26.9381","0.0","26.9381","0.0","0.0"
"2021-01-21","8041799543.32","26.8941","0.0","26.8941","0.0","0.0"
"2021-01-22","7965451522.51","26.6477","0.0","26.6477","0.0","0.0"
"2021-01-25","8091118367.28","27.0766","0.0","27.0766","0.0","0.0"
"2021-01-26","8114453265.45","27.1469","0.0","27.1469","0.0","0.0"
"2021-01-27","8090745866.03","27.064","0.0","27.064","0.0","0.0"
"2021-01-28","7874967768.09","26.3354","0.0","26.3354","0.0","0.0"
"2021-01-29","7869440952.23","26.3239","0.0","26.3239","0.0","0.0"
"2021-02-01","7952111942.41","26.5931","0.0","26.5931","0.0","0.0"
"2021-02-02","8000423516.97","26.7534","0.0","26.7534","0.0","0.0"
"2021-02-03","7995693576.41","26.7372","0.0","26.7372","0.0","0.0"
"2021-02-04","8007902216.78","26.7889","0.0","26.7889","0.0","0.0"
"2021-02-05","8103564635.12","27.1232","0.0","27.1232","0.0","0.0"
"2021-02-08","8202840091.23","27.4797","0.0","27.4797","0.0","0.0"
"2021-02-09","8242984520.98","27.6498","0.0","27.6498","0.0","0.0"
"2021-02-10","8183334006.75","27.4731","0.0","27.4731","0.0","0.0"
"2021-02-11","8313958331.26","27.9193","0.0","27.9193","0.0","0.0"
"2021-02-15","8410600225.53","28.2336","0.0","28.2336","0.0","0.0"
"2021-02-16","8452407467.95","28.3866","0.0","28.3866","0.0","0.0"
"2021-02-17","8352098334.24","28.0515","0.0","28.0515","0.0","0.0"
"2021-02-18","8343146641.65","28.027","0.0","28.027","0.0","0.0"
"2021-02-19","8259977249.26","27.7305","0.0","27.7305","0.0","0.0"
"2021-02-22","8107389189.75","27.2405","0.0","27.2405","0.0","0.0"
"2021-02-23","8218984609.17","27.6203","0.0","27.6203","0.0","0.0"
"2021-02-24","8158419584.7","27.4259","0.0","27.4259","0.0","0.0"
"2021-02-25","8241205382.05","27.6929","0.0","27.6929","0.0","0.0"
"2021-03-01","8300575734.29","27.9058","0.0","27.9058","0.0","0.0"
"2021-03-02","8369994973.04","28.1541","0.0","28.1541","0.0","0.0"
"2021-03-03","8564771872.78","28.8341","0.0","28.8341","0.0","0.0"
"2021-03-04","8528938594.21","28.7218","0.0","28.7218","0.0","0.0"
"2021-03-05","8582470888.35","28.9428","0.0","28.9428","0.0","0.0"
"2021-03-08","8624048770.97","29.0933","0.0","29.0933","0.0","0.0"
"2021-03-09","8615444132.92","29.0673","0.0","29.0673","0.0","0.0"
"2021-03-10","8737658867.56","29.4904","0.0","29.4904","0.0","0.0"
"2021-03-11","8727298654.93","29.4899","0.0","29.4899","0.0","0.0"
"2021-03-12","8713975126.66","29.468","0.0","29.468","0.0","0.0"
"2021-03-15","8687632460.77","29.374","0.0","29.374","0.0","0.0"
"2021-03-16","8746436822.92","29.5682","0.0","29.5682","0.0","0.0"
"2021-03-17","8741176846.77","29.5773","0.0","29.5773","0.0","0.0"
"2021-03-18","8720075179.17","29.5382","0.0","29.5382","0.0","0.0"
"2021-03-19","8685522482.69","29.4226","0.0","29.4226","0.0","0.0"
"2021-03-22","8707274041.08","29.5093","0.0","29.5093","0.0","0.0"
"2021-03-23","8705603213.59","29.512","0.0","29.512","0.0","0.0"
"2021-03-24","8723679322.19","29.5864","0.0","29.5864","0.0","0.0"
"2021-03-25","8727389120.07","29.6077","0.0","29.6077","0.0","0.0"
"2021-03-26","8739871641.49","29.6482","0.0","29.6482","0.0","0.0"
"2021-03-29","8782066244.61","29.7984","0.0","29.7984","0.0","0.0"
"2021-03-30","8771693536.39","29.793","0.0","29.793","0.0","0.0"
"2021-03-31","8759049605.94","29.7567","0.0","29.7567","0.0","0.0"
"2021-04-01","8800105053.59","29.903","0.0","29.903","0.0","0.0"
"2021-04-02","8762398276.48","29.7928","0.0","29.7928","0.0","0.0"
"2021-04-05","8633015578.63","29.3775","0.0","29.3775","0.0","0.0"
"2021-04-07","8517089692.47","29.011","0.0","29.011","0.0","0.0"
"2021-04-09","8594522197.33","29.277","0.0","29.277","0.0","0.0"
"2021-04-12","8438581291.71","28.7571","0.0","28.7571","0.0","0.0"
"2021-04-16","8531860642.29","29.0931","0.0","29.0931","0.0","0.0"
"2021-04-19","8665150329.79","29.553","0.0","29.553","0.0","0.0"
"2021-04-20","8701334451.79","29.6666","0.0","29.6666","0.0","0.0"
"2021-04-21","8679040209.36","29.6175","0.0","29.6175","0.0","0.0"
"2021-04-22","8573838240.33","29.2765","0.0","29.2765","0.0","0.0"
"2021-04-23","6911119.37","29.0418","29.3526","29.0418","29.0418","29.3526"
"2021-04-26","8538296486.86","29.1756","0.0","29.1756","0.0","0.0"
"2021-04-27","8514368151.24","29.1005","0.0","29.1005","0.0","0.0"
"2021-04-28","8621698273.9","29.4689","0.0","29.4689","0.0","0.0"
"2021-04-29","8695570229.63","29.7286","0.0","29.7286","0.0","0.0"
"2021-04-30","7084829.84","29.6276","29.9447","29.6276","29.6276","29.9447"
"2021-05-05","6942828.15","28.9811","29.2913","28.9811","28.9811","29.2913"
"2021-05-06","7074059.66","29.4911","29.8068","29.4911","29.4911","29.8068"
"2021-05-07","7128254.44","29.717","30.0351","29.717","29.717","30.0351"
"2021-05-10","7366867.88","29.8824","30.2022","29.8824","29.8824","30.2022"
"2021-05-11","7258890.61","29.5217","29.8377","29.5217","29.5217","29.8377"
"2021-05-12","7193853.51","29.2532","29.5663","29.2532","29.2532","29.5663"
"2021-05-13","7103154.79","28.8845","29.1937","28.8845","28.8845","29.1937"
"2021-05-14","7185894.01","28.7997","29.108","28.7997","28.7997","29.108"
"2021-05-17","7158550.21","28.6901","28.9972","28.6901","28.6901","28.9972"
"2021-05-18","7257362.51","29.078","29.3892","29.078","29.078","29.3892"
"2021-05-19","7247849.49","29.0399","29.3507","29.0399","29.0399","29.3507"
"2021-05-20","7208345.17","28.8776","29.1867","28.8776","28.8776","29.1867"
"2021-05-21","7185845.08","28.7875","29.0956","28.7875","28.7875","29.0956"
"2021-05-24","7241214.6","28.9973","29.3077","28.9973","28.9973","29.3077"
"2021-05-25","7322988.13","29.3248","29.6387","29.3248","29.3248","29.6387"
"2021-05-27","7373338.19","29.5184","29.8343","29.5184","29.5184","29.8343"
"2021-05-28","7338098.55","29.5143","29.8302","29.5143","29.5143","29.8302"
"2021-05-31","7385142.05","29.7034","30.0213","29.7034","29.7034","30.0213"
"2021-06-01","7560775.89","30.3895","30.7148","30.3895","30.3895","30.7148"
"2021-06-02","7517425.41","30.3128","30.6372","30.3128","30.3128","30.6372"
"2021-06-04","7456224.93","30.0147","30.336","30.0147","30.0147","30.336"
"2021-06-07","7406718.64","29.8114","30.1305","29.8114","29.8114","30.1305"
"2021-06-08","7402093.86","29.792","30.1109","29.792","29.792","30.1109"
"2021-06-09","7553037.49","30.1977","30.5209","30.1977","30.1977","30.5209"
"2021-06-10","7491870.93","29.9532","30.2738","29.9532","29.9532","30.2738"
"2021-06-11","7553640.83","30.2001","30.5233","30.2001","30.2001","30.5233"
"2021-06-14","7526202.61","30.0885","30.4105","30.0885","30.0885","30.4105"
"2021-06-15","7454361.99","29.8013","30.1203","29.8013","29.8013","30.1203"
"2021-06-16","7480291.37","29.905","30.2251","29.905","29.905","30.2251"
"2021-06-17","7471445.9","29.7897","30.1086","29.7897","29.7897","30.1086"
"2021-06-21","7398309.39","29.5202","29.8362","29.5202","29.5202","29.8362"
"2021-06-22","7391023.32","29.4714","29.7868","29.4714","29.4714","29.7868"
"2021-06-23","7364218.48","29.376","29.6904","29.376","29.376","29.6904"
"2021-06-24","7328717.27","29.2226","29.5354","29.2226","29.2226","29.5354"
"2021-06-25","7293662.98","29.0711","29.3823","29.0711","29.0711","29.3823"
"2021-06-28","7317748.44","29.1592","29.4713","29.1592","29.1592","29.4713"
"2021-06-29","7354583.15","29.3467","29.6608","29.3467","29.3467","29.6608"
"2021-06-30","7336125.76","29.2651","29.5783","29.2651","29.2651","29.5783"
"2021-07-01","7350955.5","29.3243","29.6382","29.3243","29.3243","29.6382"
"2021-07-02","7306246.24","29.0365","29.3473","29.0365","29.0365","29.3473"
"2021-07-05","7317842.03","29.1105","29.4221","29.1105","29.1105","29.4221"
"2021-07-06","7367185.4","29.3068","29.6205","29.3068","29.3068","29.6205"
"2021-07-07","7368884.07","29.1141","29.4257","29.1141","29.1141","29.4257"
"2021-07-08","7193898.53","28.4228","28.727","28.4228","28.4228","28.727"
"2021-07-09","7231749.22","28.5527","28.8583","28.5527","28.5527","28.8583"
"2021-07-12","7236113.05","28.5699","28.8757","28.5699","28.5699","28.8757"
"2021-07-13","7357735.55","29.0461","29.357","29.0461","29.0461","29.357"
"2021-07-14","7377425.72","29.116","29.4276","29.116","29.116","29.4276"
"2021-07-15","7371821.08","29.0939","29.4053","29.0939","29.0939","29.4053"
"2021-07-16","7421375.92","29.2895","29.603","29.2895","29.2895","29.603"
"2021-07-19","7330683.38","28.9354","29.2451","28.9354","28.9354","29.2451"
"2021-07-20","7219012.53","28.4947","28.7997","28.4947","28.4947","28.7997"
"2021-07-21","7249860.76","28.6047","28.9109","28.6047","28.6047","28.9109"
"2021-07-22","7429307.5","28.918","29.2275","28.918","28.918","29.2275"
"2021-07-23","7370956.76","28.6909","28.998","28.6909","28.6909","28.998"
"2021-07-27","8182620397.38","28.3218","0.0","28.3218","28.3218","28.3219"
"2021-07-29","8137885633.68","28.1682","0.0","28.1682","28.1682","28.1683"
"2021-07-30","8059616783.39","27.9017","0.0","27.9017","27.9017","27.9018"
"2021-08-02","8083461812.04","27.9883","0.0","27.9883","27.9883","27.9884"
"2021-08-03","8170590659.31","28.2969","0.0","28.2969","28.2969","28.297"
"2021-08-04","8226796309.84","28.4868","0.0","28.4868","28.4868","28.4869"
"2021-08-05","8137454069.05","28.1808","0.0","28.1808","28.1808","28.1809"
"2021-08-06","8096439940.03","28.041","0.0","28.041","28.041","28.0411"
"2021-08-09","8191363811.71","28.3714","0.0","28.3714","28.3714","28.3715"
"2021-08-10","8170759951.1","28.2863","0.0","28.2863","28.2863","28.2864"
"2021-08-11","8083609462.4","27.9923","0.0","27.9923","27.9923","27.9924"
"2021-08-13","8059314296.83","27.9041","0.0","27.9041","27.9041","27.9042"
